Link,productName,image_key,price_usd,id_category
https://www.caretobeauty.com/us/martiderm-platinum-krono-age-serum-30ml/,Martiderm Platinum Krono Age Serum 30ml (1.01fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/m/a/martiderm-platinum-krono-age-serum-30ml.jpg",$75.48,850
https://www.caretobeauty.com/us/clarins-v-shaping-facial-lift-serum-50ml-new/,Clarins V Shaping Facial Lift Serum 50ml (1.6 oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/c/l/clarins-v-shaping-facial-lift-serum-50ml-new.jpg",$91.80,850
https://www.caretobeauty.com/us/garnier-pure-active-aha-bha-charcoal-anti-blemish-serum-30ml/,Garnier Pure Active AHA + BHA + Charcoal Anti-Blemish Serum 30ml (1.0 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/g/a/garnier-pure-active-aha-bha-charcoal-anti-blemish-serum-30ml.jpg",$25.77,850
https://www.caretobeauty.com/us/b-lift-age-supreme-active-hyaluronic-serum-15ml/,B-Lift Age Supreme Active Hyaluronic Serum 15ml (0.50 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/b/-/b-lift-age-supreme-active-hyaluronic-serum-15ml.jpg",$59.34,850
https://www.caretobeauty.com/us/sensilis-upgrade-high-potency-serum-firming-gel-serum-30ml/,Sensilis Upgrade [High Potency Serum] Firming Gel-Serum 30ml (1.01 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/s/e/sensilis-upgrade-high-potency-serum-firming-gel-serum-30ml.jpg",$69.86,850
https://www.caretobeauty.com/us/it-s-skin-power-10-formula-vb-effector-serum-cera-guard-30ml/,It'S Skin Power 10 Formula VB Effector Serum Cera Guard 30ml,"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/i/t/it-s-skin-power-10-formula-vb-effector-serum-cera-guard-30ml.jpg",$18.20,850
https://www.caretobeauty.com/us/darphin-intral-inner-youth-rescue-serum/,Darphin Intral Inner Youth Rescue Serum,"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/d/a/darphin-intral-inner-youth-rescue-serum-50ml_1.jpg",$54.61,850
https://www.caretobeauty.com/us/noreva-iklen-pure-c-reverse-booster-serum-8ml-x3/,Noreva Iklen+ [Pure-C-Reverse] Booster Serum 8ml x3 (3x0.27fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/n/o/noreva-iklen-pure-c-reverse-booster-serum-8ml-x3.jpg",$57.01,850
https://www.caretobeauty.com/us/nuxe-merveillance-lift-firming-activating-oil-serum-30ml/,NUXE Merveillance Lift Firming Activating Oil-Serum 30ml (1.01fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/n/u/nuxe-merveillance-lift-firming-activating-oil-serum-30ml.jpg",$67.51,850
https://www.caretobeauty.com/us/missha-time-revolution-red-algae-revitalizing-serum-40ml/,Missha Time Revolution Red Algae Revitalizing Serum 40ml (1.35fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/m/i/missha-time-revolution-red-algae-revitalizing-serum-40ml.jpg",$46.22,850
https://www.caretobeauty.com/us/topicrem-ah-global-anti-aging-serum-30ml/,Topicrem AH Global Anti-Aging Serum 30ml (1.01fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/t/o/topicrem-ah-global-anti-aging-serum-30ml.jpg",$61.80,850
https://www.caretobeauty.com/us/madara-time-miracle-hydra-firm-hyaluron-concentrate-jelly-75ml/,Mádara Time Miracle Hydra Firm Hyaluron Concentrate Jelly 75ml (2.54fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/m/a/madara-time-miracle-hydra-firm-hyaluron-concentrate-jelly-75ml.jpg",$48.64,850
https://www.caretobeauty.com/us/filorga-nctf-intensive-supreme-regenerating-serum-30ml/,Filorga NCEF-Intensive Supreme Multi-Correction Serum 30ml (1.01fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/f/i/filorga-nctf-intensive-supreme-regenerating-serum-30ml_1.jpg",$110.17,850
https://www.caretobeauty.com/us/pestle-mortar-pure-hyaluronic-serum-30ml/,Pestle & Mortar Pure Hyaluronic Serum 30ml (1.01fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/p/e/pestle-mortar-pure-hyaluronic-serum-30ml.jpg",$56.82,850
https://www.caretobeauty.com/us/vichy-liftactiv-supreme-h-a-epidermic-filler-serum-30ml/,Vichy Liftactiv Supreme H.A. Epidermic Filler Serum 30ml (1.01fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/v/i/vichy-liftactiv-supreme-h-a-epidermic-filler-serum-30ml.jpg",$56.30,850
https://www.caretobeauty.com/us/dr-grandel-timeless-serum-30ml/,DR. GRANDEL Timeless Serum 30ml (1.01fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/d/r/dr-grandel-timeless-serum-30ml.jpg",$91.36,850
https://www.caretobeauty.com/us/galenic-ophycee-correcting-serum-30ml/,Galénic Ophycée Correcting Serum 30ml (1.01 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/g/a/galenic-ophycee-correcting-serum-30ml.jpg",$77.66,850
https://www.caretobeauty.com/us/evolve-hyaluronic-serum-200-30ml/,Evolve Hyaluronic Serum 200 30ml (1.01fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/e/v/evolve-hyaluronic-serum-200-30ml_1.jpg",$51.32,850
https://www.caretobeauty.com/us/madara-n-botanic-niacinamide-alternative-5-in-1-serum-30ml/,Mádara N Botanic Niacinamide Alternative 5-In-1 Serum 30ml (1floz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/m/a/madara-n-botanic-niacinamide-alternative-5-in-1-serum-30ml.jpg",$52.59,850
https://www.caretobeauty.com/us/caudalie-vinohydra-hyaluronic-serum-30ml/,Caudalie VinoHydra Hyaluronic Serum 30ml (1floz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/c/a/caudalie-vinohydra-hyaluronic-serum-30ml.jpg",$37.90,850
https://www.caretobeauty.com/us/essence-hello-good-stuff-skin-repair-serum-30ml/,"essence Hello, Good Stuff! Skin Repair Serum 30ml (1.1floz)","https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/e/s/essence-hello-good-stuff-skin-repair-serum-30ml.jpg",$7.18,850
https://www.caretobeauty.com/us/schaebens-vitamin-c-energizing-concentrate-capsules-x5/,Schaebens Vitamin C Energizing Concentrate Capsules x5,"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/s/c/schaebens-vitamin-c-energizing-concentrate-capsules-x5.jpg",$5.49,850
https://www.caretobeauty.com/us/schaebens-hyaluronic-replumping-serum-3x1ml/,Schaebens Hyaluronic Replumping Serum 3x1ml (3x0.03floz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/s/c/schaebens-hyaluronic-replumping-serum-3x1ml.jpg",$6.72,850
https://www.caretobeauty.com/us/schaebens-perfect-skin-beauty-concentrate-capsules-x5/,Schaebens Perfect Skin Beauty Concentrate Capsules x5,"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/s/c/schaebens-perfect-skin-beauty-concentrate-capsules-x5.jpg",$5.49,850
https://www.caretobeauty.com/us/schaebens-night-repair-regenerating-concentrate-capsules-x5/,Schaebens Night Repair Regenerating Concentrate Capsules x5,"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/s/c/schaebens-night-repair-regenerating-concentrate-capsules-x5.jpg",$5.49,850
https://www.caretobeauty.com/us/schaebens-mature-skin-anti-aging-concentrate-capsules-x7/,Schaebens Mature Skin Anti-Aging Concentrate Capsules x7,"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/s/c/schaebens-mature-skin-anti-aging-concentrate-capsules-x7.jpg",$5.49,850
https://www.caretobeauty.com/us/schaebens-relaxing-skin-booster-serum-25ml/,Schaebens Relaxing Skin Booster Serum 25ml (0.84floz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/s/c/schaebens-relaxing-skin-booster-serum-25ml.jpg",$9.15,850
https://www.caretobeauty.com/us/schaebens-lifting-skin-booster-serum-25ml/,Schaebens Lifting Skin Booster Serum 25ml (0.84floz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/s/c/schaebens-lifting-skin-booster-serum-25ml.jpg",$9.15,850
https://www.caretobeauty.com/us/beauty-of-joseon-light-on-serum-centella-vita-c-30ml/,Beauty of Joseon Light On Serum Centella + Vita C 30ml (1.01floz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/b/e/beauty-of-joseon-light-on-serum-centella-vita-c-30ml.png",$24.90,850
https://www.caretobeauty.com/us/clarins-super-restorative-remodelling-serum/,Clarins Super Restorative Remodelling Serum,"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/c/l/clarins-super-restorative-remodelling-serum-30ml_1_1.jpg",$123.25,850
