Link,productName,image_key,price_usd,id_category
https://www.caretobeauty.com/us/babe-stop-akn-astringent-tonic-lotion-250ml/,Babé Stop AKN Astringent Tonic Lotion 250ml,"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/b/a/babe-stop-akn-astringent-tonic-lotion-250ml.jpg",$16.46,1125
https://www.caretobeauty.com/us/nuxe-very-rose-refreshing-toning-mist-200ml/,NUXE Very Rose Refreshing Toning Mist 200ml (6.76fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/n/u/nuxe-very-rose-refreshing-toning-mist-200ml_1.jpg",$22.43,1125
https://www.caretobeauty.com/us/cosrx-bha-blackhead-power-liquid-100ml/,COSRX BHA Blackhead Power Liquid 100ml (3.38fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/c/o/cosrx-bha-blackhead-power-liquid-100ml.jpg",$29.53,1125
https://www.caretobeauty.com/us/benton-deep-green-tea-toner-150ml/,Benton Deep Green Tea Toner 150ml (5.07fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/b/e/benton-deep-green-tea-toner-150ml.jpg",$24.95,1125
https://www.caretobeauty.com/us/madara-clarifying-toner-200ml/,Mádara Clarifying Toner 200ml (6.76fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/m/a/madara-clarifying-toner-200ml.jpg",$24.95,1125
https://www.caretobeauty.com/us/evolve-liquid-radiance-glycolic-toner-100ml/,Evolve Liquid Radiance Glycolic Toner 100ml (3.38fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/e/v/evolve-liquid-radiance-glycolic-toner-100ml_1.jpg",$28.90,1125
https://www.caretobeauty.com/us/obagi-nu-derm-toner-198ml/,Obagi Nu-Derm Toner 198ml (6.7floz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/o/b/obagi-nu-derm-toner-198ml.png",$51.00,1125
https://www.caretobeauty.com/us/frezyderm-ac-norm-normalizing-lotion-200ml/,Frezyderm Ac-Norm Normalizing Lotion 200ml (6.76floz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/f/r/frezyderm-ac-norm-normalizing-lotion-200ml.png",$32.58,1125
https://www.caretobeauty.com/us/rvb-lab-microbioma-balancing-hydra-toner-200ml/,RVB LAB Microbioma Balancing Hydra-Toner 200ml (6.8 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/r/v/rvb-lab-microbioma-balancing-hydra-toner-200ml.png",$29.27,1125
https://www.caretobeauty.com/us/babe-depigment-lotion-glow-150ml/,Babé Depigment+ Lotion Glow 150ml (5.07 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/b/a/babe-depigment-lotion-glow-150ml.jpg",$29.76,1125
https://www.caretobeauty.com/us/one-thing-hyaluronic-acid-complex-toner-150ml/,One Thing Hyaluronic Acid Complex Toner 150ml (5.0 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/o/n/one-thing-hyaluronic-acid-complex-facial-toner-150ml.jpg",$22.10,1125
https://www.caretobeauty.com/us/skinfood-pantothenic-water-parsley-toner/,SKINFOOD Pantothenic Water Parsley Toner,"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/s/k/skinfood-pantothenic-water-parsley-toner-115ml_1.jpg",$23.16,1125
https://www.caretobeauty.com/us/dr-ceuracle-pro-balance-biotics-toner-300ml/,Dr. Ceuracle Pro Balance Biotics Toner 300ml (10.14 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/d/r/dr-ceuracle-pro-balance-biotics-toner-300ml.jpg",$35.69,1125
https://www.caretobeauty.com/us/la-cabine-hyaluronic-infusion-micellar-tonic-multi-action-toner-200ml/,La Cabine [Hyaluronic Infusion] Micellar Tonic Multi-Action Toner 200ml (6.8 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/l/a/la-cabine-hyaluronic-infusion-micellar-tonic-multi-action-toner-200ml.jpg",$11.50,1125
https://www.caretobeauty.com/us/pestle-mortar-clarify-toner-200ml/,Pestle & Mortar Clarify Toner 200ml (6.7 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/p/e/pestle-mortar-clarify-toner-200ml.jpg",$45.11,1125
https://www.caretobeauty.com/us/dr-hauschka-clarifying-toner-100ml/,Dr. Hauschka Clarifying Toner 100ml (3.38fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/d/r/dr-hauschka-clarifying-toner-100ml.jpg",$46.42,1125
https://www.caretobeauty.com/us/holika-holika-gold-kiwi-vita-c-brightening-toner-set/,Holika Holika Gold Kiwi Vita C+ Brightening Toner Set,"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/h/o/holika-holika-gold-kiwi-vita-c-brightening-toner-set.jpg",$32.09,1125
https://www.caretobeauty.com/us/nivea-gentle-toner-almond-oil-200ml/,Nivea Gentle Toner Almond Oil 200ml (6.76fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/n/i/nivea-gentle-toner-almond-oil-200ml.jpg",$10.71,1125
https://www.caretobeauty.com/us/lierac-sebologie-micro-peeling-keratolytic-solution-100ml/,Lierac Sébologie Micro-Peeling Keratolytic Solution 100ml (3.38fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/l/i/lierac-sebologie-micro-peeling-keratolytic-solution-100ml.jpg",$27.74,1125
https://www.caretobeauty.com/us/neostrata-refine-oily-skin-solution-100ml/,NeoStrata Clarify Oily Skin Solution 100ml (3.38fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/n/e/neostrata-refine-oily-skin-solution-100ml_2.jpg",$56.33,1125
https://www.caretobeauty.com/us/dr-grandel-fresh-tonic-200ml/,DR. GRANDEL Fresh Tonic 200ml (6.76fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/d/r/dr-grandel-fresh-tonic-200ml.jpg",$39.77,1125
https://www.caretobeauty.com/us/la-roche-posay-soothing-lotion-sensitive-skin-200ml/,La Roche-Posay Soothing Lotion Sensitive Skin 200ml (6.76fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/l/a/la-roche-posay-soothing-lotion-sensitive-skin-200ml.jpg",$27.34,1125
https://www.caretobeauty.com/us/vichy-purete-thermale-perfecting-toner-200ml/,Vichy Pureté Thermale Perfecting Toner 200ml (6.76fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/v/i/vichy-purete-thermale-perfecting-toner-200ml_3.jpg",$26.14,1125
https://www.caretobeauty.com/us/dr-ceuracle-hyal-reyouth-toner-120ml/,Dr. Ceuracle Hyal Reyouth Toner 120ml (4.06floz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/d/r/dr-ceuracle-hyal-reyouth-toner-120ml_1.jpg",$27.11,1125
https://www.caretobeauty.com/us/revolution-skincare-blemish-2-salicylic-acid-liquid-exfoliant-toner-200ml/,Revolution Skincare Blemish 2% Salicylic Acid Liquid Exfoliant Toner 200ml (6.76floz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/r/e/revolution-skincare-blemish-2-salicylic-acid-liquid-exfoliant-toner-200ml.png",$23.06,1125
https://www.caretobeauty.com/us/mizon-phyto-plump-collagen-toner-150ml/,Mizon Phyto Plump Collagen Toner 150ml (5.07 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/m/i/mizon-phyto-plump-collagen-toner-150ml.png",$38.11,1125
https://www.caretobeauty.com/us/revolution-skincare-5-glycolic-acid-toner-200ml-new/,Revolution Skincare 5% Glycolic Acid Toner 200ml (6.76 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/r/e/revolution-skincare-5-glycolic-acid-toner-200ml_new.png",$22.74,1125
https://www.caretobeauty.com/us/coxir-green-tea-bha-clear-toner-150ml/,coxir Green Tea BHA Clear Toner 150ml (5.07floz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/c/o/coxir-green-tea-bha-clear-toner-150ml.jpg",$21.47,1125
https://www.caretobeauty.com/us/coxir-intensive-egf-peptide-toner-150ml/,coxir Intensive EGF Peptide Toner 150ml (5.07floz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/c/o/coxir-intensive-egf-peptide-toner-150ml.jpg",$21.47,1125
https://www.caretobeauty.com/us/cosrx-hydrium-watery-toner-150ml/,COSRX Hydrium Watery Toner 150ml (5.07 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/c/o/cosrx-hydrium-watery-toner-150ml.png",$25.69,1125
