Link,productName,image_key,price_usd,id_category
https://www.caretobeauty.com/us/missha-surprise-set-of-10-masks/,Missha Surprise Set Of 10 Masks,"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/m/i/missha-surprise-set-of-10-masks.jpg",$24.27,1390
https://www.caretobeauty.com/us/mad-beauty-disney-frozen-olaf-sheet-face-mask-25ml/,Mad Beauty Disney Frozen Olaf Sheet Face Mask 25ml (0.8 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/m/a/mad-beauty-disney-frozen-olaf-sheet-face-mask-25ml.jpg",$5.66,1390
https://www.caretobeauty.com/us/it-s-skin-the-fresh-avocado-mask-sheet-set/,It'S Skin The Fresh Avocado Mask Sheet Set,"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/i/t/it-s-skin-the-fresh-avocado-mask-sheet-set.jpg",$9.06,1390
https://www.caretobeauty.com/us/it-s-skin-the-fresh-honey-mask-sheet-set/,It'S Skin The Fresh Honey Mask Sheet Set,"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/i/t/it-s-skin-the-fresh-honey-mask-sheet-set.jpg",$9.06,1390
https://www.caretobeauty.com/us/sensai-cellular-performance-extra-intensive-10-min-revitalizing-pads-x20/,SENSAI Cellular Performance Extra Intensive 10 Min Pads x20,"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/s/e/sensai-cellular-performance-extra-intensive-10-min-revitalizing-pads-x20_1.jpg",$207.92,1390
https://www.caretobeauty.com/us/tonymoly-fresh-to-go-coconut-mask-sheet-x1/,TONYMOLY Fresh To Go Coconut Mask Sheet x1,"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/t/o/tonymoly-fresh-to-go-coconut-mask-sheet-x1.jpg",$3.87,1390
https://www.caretobeauty.com/us/foreo-bulgarian-rose-tencel-sheet-masks-3x20g/,FOREO Bulgarian Rose Tencel Sheet Masks 3x20g (3x0.71oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/f/o/foreo-bulgarian-rose-tencel-sheet-masks-3x20g.jpg",$28.45,1390
https://www.caretobeauty.com/us/shiseido-vital-perfection-liftdefine-radiance-face-sheet-mask-2x6/,Shiseido Vital Perfection LiftDefine Radiance Face Sheet Mask 2x6,"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/s/h/shiseido-vital-perfection-liftdefine-radiance-face-sheet-mask-2x6.jpg",$179.84,1390
https://www.caretobeauty.com/us/missha-mascure-nutrition-solution-sheet-mask-propolis-28ml/,Missha Mascure Nutrition Solution Sheet Mask Propolis 28ml (0.95fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/m/i/missha-mascure-nutrition-solution-sheet-mask-propolis-28ml.jpg",$4.76,1390
https://www.caretobeauty.com/us/it-s-skin-the-fresh-moisture-fresh-mask-sheet-bamboo-19g/,It'S Skin The Fresh Moisture & Fresh Mask Sheet Bamboo 19g (0.67oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/i/t/it-s-skin-the-fresh-moisture-fresh-mask-sheet-bamboo-19g.jpg",$2.56,1390
https://www.caretobeauty.com/us/it-s-skin-the-fresh-intense-nourishment-mask-sheet-coconut-20g/,It'S Skin The Fresh Intense Nourishment Mask Sheet Coconut 20g (0.71oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/i/t/it-s-skin-the-fresh-intense-nourishment-mask-sheet-coconut-20g.jpg",$2.56,1390
https://www.caretobeauty.com/us/it-s-skin-the-fresh-brightening-mask-sheet-lemon-18g/,It'S Skin The Fresh Brightening Mask Sheet Lemon 18g (0.63oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/i/t/it-s-skin-the-fresh-brightening-mask-sheet-lemon-18g.jpg",$2.56,1390
https://www.caretobeauty.com/us/tonymoly-master-lab-intensive-hydrating-hyaluronic-acid-sheet-mask-19g/,TONYMOLY Master Lab Intensive Hydrating Hyaluronic Acid Sheet Mask 19g (0.67oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/t/o/tonymoly-master-lab-intensive-hydrating-hyaluronic-sheet-mask-19g-x2.jpg",$9.74,1390
https://www.caretobeauty.com/us/tonymoly-i-m-avocado-nutrition-mask-sheet-21g/,TONYMOLY I'm Avocado Nutrition Mask Sheet 21g (0.74oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/t/o/tonymoly-i-m-avocado-nutrition-mask-sheet-21g.jpg",$7.48,1390
https://www.caretobeauty.com/us/foreo-ufotm-activated-facial-mask-acai-berry-6x6g/,FOREO UFO™ Activated Facial Mask Acai Berry 6x6g (6x0.21oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/f/o/foreo-ufotm-activated-facial-mask-acai-berry-6x6g_2.jpg",$37.46,1390
https://www.caretobeauty.com/us/too-cool-for-school-caviar-lime-hydra-essential-mask-20ml/,Too Cool For School Caviar Lime Hydra Essential Mask 20ml (0.68fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/t/o/too-cool-for-school-caviar-lime-hydra-essential-mask-20ml.jpg",$7.19,1390
https://www.caretobeauty.com/us/mizon-original-skin-energy-hyaluronic-acid-eye-gel-patch-x60/,Mizon Original Skin Energy Hyaluronic Acid Eye Gel Patch x60,"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/m/i/mizon-original-skin-energy-hyaluronic-acid-eye-gel-patch-x60.jpg",$25.56,1390
https://www.caretobeauty.com/us/eveline-cosmetics-cooling-compress-3-in-1-hydrogel-eye-pads-x2/,Eveline Cosmetics Cooling Compress 3-In-1 Hydrogel Eye Pads x2,"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/e/v/eveline-cosmetics-cooling-compress-3-in-1-hydrogel-eye-pads-x2.jpg",$4.00,1390
https://www.caretobeauty.com/us/eveline-cosmetics-illuminating-compress-3-in-1-hydrogel-eye-pads-x2/,Eveline Cosmetics Illuminating Compress 3-In-1 Hydrogel Eye Pads x2,"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/e/v/eveline-cosmetics-illuminating-compress-3-in-1-hydrogel-eye-pads-x2.jpg",$4.00,1390
https://www.caretobeauty.com/us/tonymoly-fresh-to-go-aloe-mask-sheet-x1-ne/,TONYMOLY Fresh To Go Aloe Mask Sheet x1,"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/t/o/tonymoly-fresh-to-go-aloe-mask-sheet-x1_1.jpg",$3.00,1390
https://www.caretobeauty.com/us/foreo-ufotm-activated-facial-mask-matte-maniac-2-0-6x6g/,FOREO UFO™ Activated Facial Mask Matte Maniac 2.0 6x6g (0.21oz x6),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/f/o/foreo-ufotm-activated-facial-mask-matte-maniac-2-0-6x6g.jpg",$43.43,1390
https://www.caretobeauty.com/us/payot-refreshing-masque-coco-after-sun-soothing-sheet-mask-x1/,Payot Refreshing Masque Coco After-Sun Soothing Sheet Mask x1,"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/p/a/payot-refreshing-masque-coco-after-sun-soothing-sheet-mask.jpg",$6.70,1390
https://www.caretobeauty.com/us/barulab-the-clean-vegan-mask-aloe-23g/,Barulab The Clean Vegan Mask Aloe 23g (0.81 oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/b/a/barulab-the-clean-vegan-mask-aloe-23g.png",$3.30,1390
https://www.caretobeauty.com/us/eveline-cosmetics-magic-mask-llama-queen-mattifying-3d-sheet-mask-x1/,Eveline Cosmetics Magic Mask Llama Queen Mattifying 3D Sheet Mask x1,"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/e/v/eveline-cosmetics-magic-mask-llama-queen-mattifying-3d-sheet-mask-x1.png",$3.91,1390
https://www.caretobeauty.com/us/eveline-cosmetics-24k-gold-nourishing-elixir-ultra-revitalizing-face-mask-x1/,Eveline Cosmetics 24k Gold Nourishing Elixir Ultra-Revitalizing Face Mask x1,"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/e/v/eveline-cosmetics-24k-gold-nourishing-elixir-ultra-revitalizing-face-mask-x1_3.png",$3.98,1390
https://www.caretobeauty.com/us/guerlain-abeille-royale-honey-cataplasm-mask-x4/,Guerlain Abeille Royale Honey Cataplasm Mask x4,"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/g/u/guerlain-abeille-royale-honey-cataplasm-mask-x4.jpg",$148.52,1390
https://www.caretobeauty.com/us/mario-badescu-drying-patches-x60/,Mario Badescu Drying Patches x60,"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/m/a/mario-badescu-drying-patches-x60.jpg",$28.32,1390
