Link,productName,image_key,price_usd,id_category
https://www.caretobeauty.com/us/neoretin-discrom-control-pigment-corrector-peel-pads-x6/,Neoretin Discrom Control Pigment Corrector Peel Pads x6,"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/n/e/neoretin-discrom-control-pigment-corrector-peel-1ml-x-6-pads.jpg",$21.56,133
https://www.caretobeauty.com/us/sesderma-acglicolic-liposomal-serum-30ml/,Sesderma Acglicolic Liposomal Serum 30ml (1.01fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/s/e/sesderma-acglicolic-liposomal-serum-30ml.jpg",$58.74,133
https://www.caretobeauty.com/us/svr-clairial-night-peel-50ml/,SVR Clairial Correcting Gentle Night Peel 50ml (1.69fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/s/v/svr-clairial-correcting-gentle-night-peel-50ml.jpg",$46.21,133
https://www.caretobeauty.com/us/svr-a-micro-scrub-lift-70g/,SVR [A] Micro Scrub Lift 70g (2.47oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/s/v/svr-a-micro-scrub-lift-70g_1.jpg",$26.14,133
https://www.caretobeauty.com/us/vichy-liftactiv-specialist-glyco-c-night-peeling-ampoules/,Vichy Liftactiv Specialist Glyco-C Night Peeling Ampoules 2ml,"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/v/i/vichy-liftactiv-specialist-glyco-c-night-peeling-ampoules.jpg",$33.84,133
https://www.caretobeauty.com/us/neoretin-discrom-control-pigment-corrector-peel-6x1ml-gel-cream-spf50-40ml/,Neoretin Discrom Control Pigment Corrector Peel 6x1ml + Gel Cream SPF50 40ml,"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/n/e/neoretin-discrom-control-pigment-corrector-peel-6x1ml-gel-cream-spf50-40ml_1.png",$59.49,133
https://www.caretobeauty.com/us/topicrem-mela-anti-dark-spot-gentle-peeling-night-cream-40ml/,Topicrem MELA Anti-Dark Spot Gentle Peeling Night Cream 40ml (1.35 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/t/o/topicrem-mela-anti-dark-spot-gentle-peeling-night-cream-40ml.png",$27.65,133
https://www.caretobeauty.com/us/revolution-skincare-moderate-multi-acid-peeling-solution-30ml/,Revolution Skincare Moderate Multi Acid Peeling Solution 30ml,"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/r/e/revolution-skincare-moderate-multi-acid-peeling-solution-30ml.jpg",$10.19,133
https://www.caretobeauty.com/us/rilastil-d-clar-concentrated-micropeeling-100ml-40-cotton-pads/,Rilastil D-Clar Concentrated Micropeeling 100ml (3.38 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/r/i/rilastil-d-clar-concentrated-micropeeling-100ml-40-cotton-pads_2.jpg",$38.26,133
https://www.caretobeauty.com/us/la-cabine-peeling-concentrated-ampoules/,La Cabine Peeling Concentrated Ampoules,"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/l/a/la-cabine-peeling-concentrated-ampoules-10x2ml_1.jpg",$2.32,133
https://www.caretobeauty.com/us/madara-peel-brightening-aha-peel-mask-60ml/,Mádara Peel Brightening AHA Peel Mask 60ml (2.03fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/m/a/madara-peel-brightening-aha-peel-mask-60ml.jpg",$36.79,133
https://www.caretobeauty.com/us/filorga-sleep-peel-micro-peeling-4-5-night-cream-40ml/,Filorga Sleep & Peel Micro-Peeling 4.5 Night Cream 40ml (1.35 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/f/i/filorga-sleep-peel-micro-peeling-4-5-night-cream-40ml.jpg",$64.25,133
https://www.caretobeauty.com/us/l-oreal-paris-revitalift-laser-peeling-toner-180ml/,L'Oréal Paris Revitalift Laser Peeling Toner 180ml (6.09fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/l/-/l-oreal-paris-revitalift-laser-peeling-toner-180ml.jpg",$15.66,133
https://www.caretobeauty.com/us/isdinceutics-glicoisdin-8-soft-facial-cream-with-peeling-effect-50g/,ISDINCEUTICS Glicoisdin 8 Soft Cream With Peeling Effect 50g (1.76oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/i/s/isdinceutics-glicoisdin-8-soft-facial-cream-with-peeling-effect-50g_1.jpg",$48.06,133
https://www.caretobeauty.com/us/neostrata-resurface-gel-plus-15aha-100ml/,NeoStrata Resurface Gel Plus 15AHA 100ml (3.38fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/n/e/neostrata-resurface-gel-plus-15aha-100ml_1.jpg",$61.11,133
https://www.caretobeauty.com/us/one-day-s-you-cica-ming-peeling-gel-120ml/,One-day's you Cica:ming Peeling Gel 120ml (4.06 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/o/n/one-day-s-you-cica-ming-peeling-gel-120ml.jpg",$14.95,133
https://www.caretobeauty.com/us/pestle-mortar-nmf-lactic-acid-toner-200ml/,Pestle & Mortar NMF Lactic Acid Toner 200ml (6.76fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/p/e/pestle-mortar-nmf-lactic-acid-toner-200ml.jpg",$42.45,133
https://www.caretobeauty.com/us/neostrata-resurface-high-potency-gel-30ml/,NeoStrata Resurface High Potency Gel 30ml (1.01fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/n/e/neostrata-resurface-high-potency-gel-30ml_1.jpg",$51.39,133
https://www.caretobeauty.com/us/holika-holika-smooth-egg-skin-peeling-gel-140g/,Holika Holika Smooth Egg Skin Peeling Gel 140g (4.94oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/h/o/holika-holika-smooth-egg-skin-peeling-gel-140ml.jpg",$13.16,133
https://www.caretobeauty.com/us/eveline-cosmetics-15-glycolic-acid-peel-shot-30ml/,Eveline Cosmetics 15% Glycolic Acid Peel Shot 30ml (1.06floz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/e/v/eveline-cosmetics-15-glycolic-acid-peel-shot-30ml.png",$14.83,133
https://www.caretobeauty.com/us/eve-lom-rescue-peel-pads-x60/,Eve Lom Rescue Peel Pads x60,"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/e/v/eve-lom-rescue-peel-pads-x60.jpg",$85.75,133
https://www.caretobeauty.com/us/clarins-gentle-peeling-smooth-away-cream-50ml/,Clarins Gentle Peeling Smooth Away Cream 50ml (1.69fl.oz.),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/c/l/clarins-gentle-peeling-smooth-away-cream-50ml.jpg",$47.33,133
https://www.caretobeauty.com/us/frezyderm-volpaderm-aha-cream-a-b-hydroxy-acids-10-50ml/,Frezyderm Volpaderm AHA Cream A+B Hydroxy-Acids 10% 50ml (1.69fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/f/r/frezyderm-volpaderm-aha-cream-a-b-hydroxy-acids-10-50ml.jpg",$47.33,133
https://www.caretobeauty.com/us/clarins-beauty-flash-peel-50ml/,Clarins Beauty Flash Peel 50ml (1.69fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/c/l/clarins-beauty-flash-peel-50ml.jpg",$61.89,133
https://www.caretobeauty.com/us/madara-time-miracle-reface-sleep-peel-overnight-serum-30ml/,Mádara Time Miracle Reface Sleep & Peel Overnight Serum 30ml (1.01fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/m/a/madara-time-miracle-reface-sleep-peel-overnight-serum-30ml.jpg",$47.32,133
https://www.caretobeauty.com/us/neostrata-resurface-antiaging-cream-plus-8aha-30g/,NeoStrata Resurface Antiaging Cream Plus 8AHA 30ml (1.01fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/n/e/neostrata-resurface-antiaging-cream-plus-8aha-30g.jpg",$61.83,133
https://www.caretobeauty.com/us/babe-healthy-aging-multi-renewal-night-peeling-30ml/,Babé Healthy Aging+ Multi Renewal Night Peeling 30ml (1.01fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/b/a/babe-healthy-aging-multi-renewal-night-peeling-30ml.jpg",$44.74,133
https://www.caretobeauty.com/us/benton-pha-peeling-gel-70ml/,Benton PHA Peeling Gel 70ml (2.37fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/b/e/benton-pha-peeling-gel-70ml.jpg",$23.69,133
