Link,productName,image_key,price_usd,id_category
https://www.caretobeauty.com/us/garnier-skin-active-vitamin-c-2in1-brightening-serum-cream-spf25-50ml/,Garnier Skin Active Vitamin C 2in1 Brightening Serum Cream SPF25 50ml (1.69fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/g/a/garnier-skin-active-vitamin-c-2in1-brightening-serum-cream-spf25-50ml.jpg",$15.50,850
https://www.caretobeauty.com/us/eucerin-hyaluron-filler-night-peeling-serum-30ml/,Eucerin Hyaluron-Filler 3x Effect Night Peeling & Serum 30ml (1.01floz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/e/u/eucerin-hyaluron-filler-night-peeling-serum-30ml_1.jpg",$50.70,850
https://www.caretobeauty.com/us/noreva-iklen-anti-dark-spot-corrector-serum-30ml/,Noreva Iklen+ Perfect Sublim Serum Depigmenting Anti-Wrinkle Care 30ml (1.01fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/n/o/noreva-iklen-anti-dark-spot-corrector-serum-30ml_1_1.jpg",$48.35,850
https://www.caretobeauty.com/us/martiderm-acniover-serum-anti-imperfections-acne-prone-skin-30ml/,Martiderm Acniover Serum Anti Imperfections Acne-Prone Skin 30ml (1.01fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/m/a/martiderm-acniover-serum-anti-imperfections-acne-prone-skin-30ml.jpg",$24.32,850
https://www.caretobeauty.com/us/isdinceutics-rejuvenate-retinal-intense-serum-50ml/,ISDINCEUTICS Rejuvenate Retinal Intense Serum 50ml (1.7 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/i/s/isdinceutics-rejuvenate-retinal-intense-serum-50ml.png",$107.59,850
https://www.caretobeauty.com/us/endocare-flashrepair-ampoules-1ml-x-7un/,Endocare Regenerating Anti-Aging Ampoules 7x1ml (7x0.03fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/e/n/endocare-flashrepair-ampoules-1ml-x-7un-3.jpg",$35.01,850
https://www.caretobeauty.com/us/sesderma-daeses-liposomal-serum-immediate-firming-effect-30ml/,Sesderma Daeses Liposomal Serum Immediate Firming Effect 30ml (1.01fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/s/e/sesderma-daeses-liposomal-serum-immediate-firming-effect-30ml.jpg",$52.80,850
https://www.caretobeauty.com/us/sesderma-factor-g-renew-rejuvenating-serum-30ml/,Sesderma Factor G Renew Rejuvenating Serum 30ml (1.01fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/s/e/sesderma-factor-g-renew-rejuvenating-serum-30ml.jpg",$58.94,850
https://www.caretobeauty.com/us/beauty-of-joseon-glow-serum-propolis-niacinamide-30ml/,Beauty of Joseon Glow Serum Propolis + Niacinamide 30ml (1.01floz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/b/e/beauty-of-joseon-glow-serum-propolis-niacinamide-30ml.jpg",$23.51,850
https://www.caretobeauty.com/us/neostrata-resurface-high-potency-r-serumgel-50ml/,NeoStrata Resurface High Potency R SerumGel 50ml (1.69fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/n/e/neostrata-resurface-high-potency-r-serumgel-50ml_1.jpg",$57.38,850
https://www.caretobeauty.com/us/vichy-liftactiv-supreme-vitamin-c-serum-20ml/,Vichy Liftactiv Supreme Vitamin C Serum 20ml (0.68fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/v/i/vichy-liftactiv-supreme-vitamin-c-serum-20ml_1.jpg",$56.35,850
https://www.caretobeauty.com/us/svr-densitium-bi-serum-anti-gravity-30ml/,SVR Densitium Bi-Serum Anti-Gravity 30ml (1.01fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/s/v/svr-densitium-bi-serum-anti-gravity-30ml_1.jpg",$53.27,850
