Link,productName,image_key,price_usd,id_category
https://www.caretobeauty.com/us/filorga-sleep-lift-ultra-lifting-night-cream-50ml/,Filorga Sleep & Lift Ultra-Lifting Night Cream 50ml (1.69fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/f/i/filorga-sleep-lift-ultra-lifting-night-cream-50ml_1.jpg",$106.85,44
https://www.caretobeauty.com/us/a-derma-biology-hydrating-rich-cream-40ml/,A-Derma Biology Hydrating Rich Cream 40ml (1.35fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/a/-/a-derma-biology-hydrating-rich-cream-40ml.jpg",$22.59,44
https://www.caretobeauty.com/us/clarins-calm-essentiel-redness-corrective-gel-30ml/,Clarins Calm-Essentiel Redness Corrective Gel 30ml (1.01fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/c/l/clarins-calm-essentiel-redness-corrective-gel-30ml.jpg",$50.06,44
https://www.caretobeauty.com/us/svr-densitium-rich-cream-mature-skin-50ml/,SVR Densitium Rich Cream Mature Skin 50ml (1.7 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/s/v/svr-densitium-rich-cream-mature-skin-50ml_2.jpg",$51.75,44
https://www.caretobeauty.com/us/babe-hydro-nourishing-cream-spf20-50ml/,Babé Hydro-Nourishing Cream SPF20 50ml (1.69fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/b/a/babe-hydro-nourishing-cream-spf20-50ml.jpg",$34.34,44
https://www.caretobeauty.com/us/lierac-premium-absolute-anti-aging-cream-coffret/,Lierac Premium You Are Fabuleuse Coffret,"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/l/i/lierac-premium-absolute-anti-aging-cream-coffret.jpg",$120.13,44
https://www.caretobeauty.com/us/estee-lauder-daywear-multi-protection-anti-oxidant-creme-spf15-50ml/,Estée Lauder DayWear Multi-Protection Creme Normal Skin SPF15 50ml (1.69fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/e/s/estee-lauder-daywear-advanced-anti-oxidant-cream-spf15-50ml.jpg",$74.30,44
https://www.caretobeauty.com/us/vichy-liftactiv-collagen-specialist-night-cream-50ml/,Vichy Liftactiv Collagen Specialist Night Cream 50ml (1.69fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/v/i/vichy-liftactiv-collagen-specialist-night-cream-50ml.jpg",$55.69,44
https://www.caretobeauty.com/us/bella-aurora-double-strength-original-anti-spots-cream-30ml/,Bella Aurora Double Strength Original Anti-Spots Cream 30ml (1.01floz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/b/e/bella-aurora-double-strength-original-anti-spots-cream-30ml.png",$16.74,44
https://www.caretobeauty.com/us/embryolisse-radiant-complexion-cream-abricot-lumiere-30ml/,Embryolisse Radiant Complexion Cream Abricot Lumière 30ml (1.01floz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/e/m/embryolisse-radiant-complexion-cream-abricot-lumiere-30ml.png",$29.85,44
https://www.caretobeauty.com/us/acm-laboratoire-depiwhite-activegel-unifying-anti-brown-spot-gel-40ml/,ACM Laboratoire Dépiwhite ActiveGel Unifying Anti-Brown Spot Gel 40ml (1.35 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/a/c/acm-laboratoire-depiwhite-avtivegel-unifying-anti-brown-spot-gel-40ml.png",$29.41,44
https://www.caretobeauty.com/us/it-s-skin-tiger-cica-green-chill-down-gel-cream-100ml/,It'S Skin Tiger Cica Green Chill Down Gel Cream 100ml (3.38 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/i/t/it-s-skin-tiger-cica-green-chill-down-gel-cream-100ml.jpg",$27.36,44
https://www.caretobeauty.com/us/sesderma-retisil-intensive-pro-aging-cream-50ml/,Sesderma Retisil Intensive Pro-Aging Cream 50ml (1.7 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/s/e/sesderma-retisil-intensive-pro-aging-cream-50ml.png",$68.21,44
https://www.caretobeauty.com/us/rvb-lab-meso-fill-perfecting-colour-corrective-cream-spf50-50ml/,RVB LAB Meso Fill Perfecting Colour-Corrective Cream SPF50 50ml (1.7 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/r/v/rvb-lab-meso-fill-glow-protect-perfecting-colour-corrective-cream-spf50-50ml.png",$87.52,44
https://www.caretobeauty.com/us/ziaja-goat-s-milk-concentrated-moisturising-day-cream-spf20-50ml/,Ziaja Goat's Milk Concentrated Moisturising Day Cream SPF20 50ml (1.7 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/z/i/ziaja-goat-s-milk-concentrated-moisturising-day-cream-spf20-50ml.jpg",$6.11,44
https://www.caretobeauty.com/us/lierac-hydragenist-the-rehydrating-radiance-cream-gel/,Lierac Hydragenist The Rehydrating Radiance Cream-Gel,"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/l/i/lierac-hydragenist-the-rehydrating-radiance-cream-gel-50ml_1.jpg",$32.97,44
https://www.caretobeauty.com/us/vichy-mineral-89-72h-moisture-boosting-rich-cream-50ml/,Vichy Minéral 89 100h Moisture Boosting Rich Cream 50ml (1.7 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/v/i/vichy-mineral-89-72h-moisture-boosting-rich-cream-50ml_1.jpg",$33.51,44
https://www.caretobeauty.com/us/la-cabine-botulinum-effect-face-cream/,La Cabine Botulinum Effect Face Cream,"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/l/a/la-cabine-botulinum-effect-face-cream-50ml_1.jpg",$6.59,44
https://www.caretobeauty.com/us/la-cabine-5x-pure-hyaluronic-face-cream/,La Cabine 5x Pure Hyaluronic Face Cream,"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/l/a/la-cabine-5x-pure-hyaluronic-face-cream-50ml_1.jpg",$6.62,44
https://www.caretobeauty.com/us/uriage-roseliane-anti-redness-cream-spf30-40ml/,Uriage Roséliane Anti-Redness Cream SPF30 40ml (1.35fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/u/r/uriage-roseliane-anti-redness-cream-spf30-40ml_1.jpg",$26.26,44
https://www.caretobeauty.com/us/mizon-multi-function-formula-all-in-one-snail-repair-cream-35ml-new/,Mizon Multi Function Formula All In One Snail Repair Cream 35ml (1.2 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/m/i/mizon-multi-function-formula-all-in-one-snail-repair-cream-35ml-new.jpg",$16.36,44
https://www.caretobeauty.com/us/bella-aurora-bio10-forte-l-tigo-depigmenting-treatment-30ml/,Bella Aurora Bio10 Forte L-tigo Depigmenting Treatment 30ml (1.01floz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/b/e/bella-aurora-bio10-forte-l-tigo-depigmenting-treatment-30ml.jpg",$51.08,44
https://www.caretobeauty.com/us/martiderm-arnika-gel-cream-spf30-50-ml/,Martiderm Arnika Gel Cream SPF30 50ml (1.69fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/m/a/martiderm-arnika-gel-cream-spf30-50-ml_2.jpg",$48.48,44
https://www.caretobeauty.com/us/martiderm-acniover-cicavent-40ml/,Martiderm Acniover Cicavent 40ml (1.3 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/m/a/martiderm-acniover-cicavent-40ml.jpg",$27.42,44
https://www.caretobeauty.com/us/filorga-sleep-peel-micro-peeling-4-5-night-cream-40ml/,Filorga Sleep & Peel Micro-Peeling 4.5 Night Cream 40ml (1.35 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/f/i/filorga-sleep-peel-micro-peeling-4-5-night-cream-40ml.jpg",$64.25,44
https://www.caretobeauty.com/us/uriage-age-lift-revitalizing-smoothing-night-cream-40ml/,Uriage Age Lift Revitalizing Smoothing Night Cream 40ml (1.35 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/u/r/uriage-age-lift-revitalizing-smoothing-night-cream-40ml.jpg",$42.09,44
https://www.caretobeauty.com/us/b-lift-age-supreme-active-collagen-serum-15ml/,B-Lift Age Supreme Active Collagen Serum 15ml (0.50 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/b/-/b-lift-age-supreme-active-collagen-serum-15ml.jpg",$39.78,44
https://www.caretobeauty.com/us/mccosmetics-moisturizing-cream-50ml/,mccosmetics Moisturizing Cream 50ml (1.69fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/m/c/mccosmetics-moisturizing-cream-50ml.jpg",$55.98,44
https://www.caretobeauty.com/us/l-oreal-paris-age-perfect-golden-age-day-cream-spf20-50ml/,L'Oréal Paris Age Perfect Golden Age Day Cream SPF20 50ml (1.69fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/l/-/l-oreal-paris-age-perfect-golden-age-day-cream-spf20-50ml.jpg",$27.06,44
https://www.caretobeauty.com/us/ducray-keracnyl-glycolic-unclogging-cream-30ml/,Ducray Keracnyl Glycolic+ Unclogging Cream 30ml (1.01fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/d/u/ducray-keracnyl-glycolic-unclogging-cream-30ml.jpg",$23.82,44
