Link,productName,image_key,price_usd,id_category
https://www.caretobeauty.com/us/estee-lauder-advanced-night-repair-serum-30ml/,Estée Lauder Advanced Night Repair Serum 30ml (1floz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/e/s/estee-lauder-advanced-night-repair-serum-30ml.jpg",$108.41,850
https://www.caretobeauty.com/us/catrice-skin-glaze-hydrating-serum-primer-15ml/,Catrice Skin Glaze Hydrating Serum Primer 15ml (0.5floz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/c/a/catrice-skin-glaze-hydrating-serum-primer-15ml.jpg",$7.86,850
https://www.caretobeauty.com/us/some-by-mi-beta-panthenol-repair-serum-30ml/,Some By Mi Beta Panthenol Repair Serum 30ml (1.01 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/s/o/some-by-mi-beta-panthenol-repair-serum-30ml.png",$25.76,850
https://www.caretobeauty.com/us/meisani-blue-elixir-retinol-serum-15ml/,Meisani Blue Elixir Retinol Serum 15ml (0.50floz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/m/e/meisani-blue-elixir-retinol-serum-15ml.png",$24.16,850
https://www.caretobeauty.com/us/l-oreal-paris-men-expert-hydra-energetic-vitamin-c-anti-fatigue-serum-30ml/,L'Oréal Paris Men Expert Hydra Energetic Vitamin C Anti-Fatigue Serum 30ml (1floz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/l/-/l-oreal-paris-men-expert-hydra-energetic-vitamin-c-anti-fatigue-serum-30ml.jpg",$24.23,850
https://www.caretobeauty.com/us/hanskin-real-complexion-hyaluron-pink-capsule-serum-50ml/,Hanskin Real Complexion Hyaluron Pink Capsule Serum 50ml (1.69floz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/h/a/hanskin-real-complexion-hyaluron-pink-capsule-serum-50ml.png",$39.53,850
https://www.caretobeauty.com/us/sioris-bring-the-light-serum-35ml/,Sioris Bring the Light Serum 35ml (1.18fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/s/i/sioris-bring-the-light-serum-35ml_2.jpg",$42.06,850
https://www.caretobeauty.com/us/rvb-lab-microbioma-calming-serum-30ml/,RVB LAB Microbioma Calming Serum 30ml (1.0 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/r/v/rvb-lab-microbioma-calming-serum-30ml.png",$54.53,850
https://www.caretobeauty.com/us/one-thing-houttuynia-cordata-serum-80ml/,One Thing Houttuynia Cordata Serum 80ml (2.71 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/o/n/one-thing-houttuynia-cordata-serum-80ml.jpg",$39.43,850
https://www.caretobeauty.com/us/one-thing-green-tea-serum-80ml/,One Thing Green Tea Serum 80ml (2.71 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/o/n/one-thing-green-tea-serum-80ml.jpg",$39.43,850
https://www.caretobeauty.com/us/eveline-cosmetics-2-hyaluronic-acid-serum-shot-30ml/,Eveline Cosmetics 2% Hyaluronic Acid Serum Shot 30ml (1.06 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/e/v/eveline-cosmetics-2-hyaluronic-acid-serum-shot-30ml.png",$14.11,850
https://www.caretobeauty.com/us/ziaja-goat-s-milk-energising-smoothing-serum-50ml/,Ziaja Goat's Milk Energising & Smoothing Serum 50ml (1.7 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/z/i/ziaja-goat-s-milk-energising-smoothing-serum-50ml.jpg",$7.14,850
https://www.caretobeauty.com/us/clarins-my-clarins-pure-reset-resurfacing-blemish-serum-30ml/,Clarins My Clarins Pure-Reset Resurfacing Blemish Serum 30ml (1 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/c/l/clarins-my-clarins-pure-reset-resurfacing-blemish-serum-30ml.png",$41.14,850
https://www.caretobeauty.com/us/the-potions-hyaluronic-acid-ampoule-20ml/,The Potions Hyaluronic Acid Ampoule 20ml (0.67 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/t/h/the-potions-hyaluronic-acid-ampoule-20ml.png",$13.68,850
https://www.caretobeauty.com/us/the-potions-calamine-ampoule-20ml/,The Potions Calamine Ampoule 20ml (0.67 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/t/h/the-potions-calamine-ampoule-20ml.png",$13.68,850
https://www.caretobeauty.com/us/revolution-skincare-10-niacinamide-1-zinc-super-sized-serum-60ml/,Revolution Skincare 10% Niacinamide + 1% Zinc Super Sized Serum 60ml (2.02 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/r/e/revolution-skincare-10-niacinamide-1-zinc-super-sized-serum-60ml.png",$23.13,850
https://www.caretobeauty.com/us/elizabeth-arden-retinol-ceramides-capsules-line-erasing-night-serum/,Elizabeth Arden Retinol Ceramides Capsules Line Erasing Night Serum,"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/e/l/elizabeth-arden-retinol-ceramides-capsules-line-erasing-night-serum-x30_1.jpg",$66.89,850
https://www.caretobeauty.com/us/it-s-skin-peptide-collagen-serum-40ml/,It'S Skin Peptide Collagen Serum 40ml (1.35 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/i/t/it-s-skin-peptide-collagen-serum-40ml.png",$24.27,850
https://www.caretobeauty.com/us/beauty-of-joseon-calming-serum-green-tea-panthenol-30ml/,Beauty of Joseon Calming Serum Green Tea + Panthenol 30ml (1.01 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/b/e/beauty-of-joseon-calming-serum-green-tea-panthenol-30ml.jpg",$23.51,850
https://www.caretobeauty.com/us/nuxe-prodigieuse-boost-vitamin-c-glow-boosting-serum-30ml/,NUXE Prodigieuse Boost Vitamin [C] Glow-Boosting Serum 30ml (1.0 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/n/u/nuxe-prodigieuse-boost-vitamin-c-glow-boosting-serum-30ml.jpg",$50.48,850
