Link,productName,image_key,price_usd,id_category
https://www.caretobeauty.com/us/allegro-natura-organic-eye-contour-serum-15ml/,Allegro Natura Organic Eye Contour Serum 15ml (0.5 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/a/l/allegro-natura-organic-eye-contour-serum-15ml.jpg",$26.66,34
https://www.caretobeauty.com/us/uriage-age-lift-smoothing-eye-care-15ml/,Uriage Age Lift Smoothing Eye Care 15ml (0.5 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/u/r/uriage-age-lift-smoothing-eye-care-15ml.jpg",$37.41,34
https://www.caretobeauty.com/us/noreva-sensidiane-palpebral-anti-itching-cream-20ml/,Noreva Sensidiane Palpebral Anti-Itching Cream 20ml (0.68fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/n/o/noreva-sensidiane-palpebral-anti-itching-cream-20ml.jpg",$27.35,34
https://www.caretobeauty.com/us/clarins-total-eye-contour-gel-20ml/,Clarins Total Eye Contour Gel 20ml (0.68fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/c/l/clarins-total-eye-contour-gel-20ml.jpg",$47.94,34
https://www.caretobeauty.com/us/clarins-total-eye-hydrate-mask-balm-20ml/,Clarins Total Eye Hydrate Mask-Balm 20ml (0.68fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/c/l/clarins-total-eye-hydrate-mask-balm-20ml.jpg",$52.47,34
https://www.caretobeauty.com/us/mizon-multi-function-formula-snail-repair-eye-cream/,Mizon Multi Function Formula Snail Repair Eye Cream,"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/m/i/mizon-multi-function-formula-snail-repair-eye-cream-25ml_2_1.jpg",$18.37,34
https://www.caretobeauty.com/us/noreva-norelift-chrono-filler-eye-lip-care-15ml/,Noreva Norelift Chrono-Filler Eye & Lip Care 15ml (0.51fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/n/o/noreva-norelift-chrono-filler-eye-lip-care-15ml.jpg",$34.37,34
https://www.caretobeauty.com/us/martiderm-platinum-eye-correct-2x10ml/,Martiderm Platinum Eye Correct 2x10ml (2x0.34fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/m/a/martiderm-platinum-eye-correct-2x10ml_1.jpg",$51.25,34
https://www.caretobeauty.com/us/diadermine-lift-botology-eye-contour-cream-15ml/,Diadermine Lift+ Botology Eye Contour Cream 15ml (0.51fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/d/i/diadermine-lift-botology-eye-contour-cream-15ml.jpg",$20.86,34
https://www.caretobeauty.com/us/nuxe-nuxuriancer-ultra-eye-and-lip-cream-global-anti-aging-15ml/,NUXE Nuxuriance Ultra Eye and Lip Cream Global Anti-Aging 15ml (0.51fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/n/u/nuxe-nuxuriancer-ultra-eye-and-lip-cream-global-anti-aging-15ml_1.jpg",$58.88,34
https://www.caretobeauty.com/us/lierac-lift-integral-eye-lift-serum-eyes-lids-15ml/,Lierac Lift Integral The Eye Lift Care 15ml (0.51fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/l/i/lierac-lift-integral-eye-lift-serum-eyes-lids-15ml_4_.jpg",$46.33,34
https://www.caretobeauty.com/us/evolve-360-eye-lip-contour-cream-15ml/,Evolve 360 Eye And Lip Contour Cream 15ml (0.51fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/e/v/evolve-360-eye-lip-contour-cream-15ml_1.jpg",$44.80,34
https://www.caretobeauty.com/us/endocare-radiance-c-ferulic-edafence-serum-30ml-endocare-radiance-eye-contour-anti-dark-circles-cream-15ml/,Endocare Radiance C Ferulic Edafence Serum 30ml + Endocare Radiance Eye Contour Anti-Dark Circles Cream 15ml (1..01floz+0.50floz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/e/n/endocare-radiance-c-ferulic-edafence-serum-30ml-endocare-radiance-eye-contour-anti-dark-circles-cream-15ml.jpg",$66.43,34
https://www.caretobeauty.com/us/nuxe-nuxuriance-ultra-the-eye-lip-contour-cream-15ml/,NUXE Nuxuriance Ultra The Eye & Lip Contour Cream 15ml (0.51oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/n/u/nuxe-nuxuriance-ultra-the-eye-lip-contour-cream-15ml.jpg",$62.32,34
https://www.caretobeauty.com/us/rilastil-difesa-eye-contour-cream-15ml/,Rilastil Difesa Eye Contour Cream 15ml (0.51floz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/r/i/rilastil-difesa-eye-contour-cream-15ml.png",$29.10,34
https://www.caretobeauty.com/us/dr-pawpaw-your-gorgeous-skin-brightening-eye-cream-15ml/,Dr. PawPaw Your Gorgeous Skin Brightening Eye Cream 15ml (0.5floz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/d/r/dr-pawpaw-your-gorgeous-skin-brightening-eye-cream-15ml.jpg",$18.85,34
https://www.caretobeauty.com/us/rvb-lab-microbioma-soothing-eye-contour-cream-15ml/,RVB LAB Microbioma Soothing Eye Contour Cream 15ml (0.5 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/r/v/rvb-lab-microbioma-soothing-eye-contour-cream-15ml.png",$52.43,34
https://www.caretobeauty.com/us/sensilis-supreme-renewing-detox-day-treatment-coffret/,Sensilis Supreme Renewing & Detox Day Treatment Coffret,"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/s/e/sensilis-supreme-renewing-detox-day-treatment-coffret.png",$61.88,34
https://www.caretobeauty.com/us/ziaja-olive-oil-intensely-nourishing-eye-cream-15ml/,Ziaja Olive Oil Intensely Nourishing Eye Cream 15ml (0.5 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/z/i/ziaja-olive-oil-intensely-nourishing-eye-cream-15ml.jpg",$3.63,34
https://www.caretobeauty.com/us/ziaja-goat-s-milk-eye-cream-15ml/,Ziaja Goat's Milk Eye Cream 15ml (0.5 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/z/i/ziaja-goat-s-milk-eye-cream-15ml.jpg",$3.79,34
https://www.caretobeauty.com/us/covermark-acquamax-serum-maximum-hydration-system-for-face-and-eyes-20ml/,Covermark Acquamax Serum Maximum Hydration System For Face And Eyes 20ml (0.68 fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/c/o/covermak-acquamax-serum-maximum-hydration-system-for-face-and-eyes-20ml.jpg",$57.49,34
https://www.caretobeauty.com/us/l-oreal-paris-revitalift-laser-x3-eye-care-15ml/,L'Oréal Paris Revitalift Laser X3 Eye Care 15ml (0.51fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/l/-/l-oreal-paris-revitalift-laser-x3-eye-care-15ml.jpg",$45.06,34
https://www.caretobeauty.com/us/it-s-skin-collagen-eye-mask-sheet-3g/,It'S Skin Collagen Eye Mask Sheet 3g,"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/i/t/it-s-skin-collagen-eye-mask-sheet-3g.jpg",$4.76,34
https://www.caretobeauty.com/us/topicrem-ah-global-anti-aging-eye-contour-15ml/,Topicrem AH Global Anti-Aging Eye Contour 15ml,"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/t/o/topicrem-ah-global-anti-aging-eye-contour-15ml.jpg",$39.50,34
https://www.caretobeauty.com/us/noreva-iklen-pure-c-reverse-eye-contour-care-15ml/,Noreva Iklen+ [Pure-C-Reverse] Eye Contour Care 15ml (0.51fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/n/o/noreva-iklen-pure-c-reverse-eye-contour-care-15ml.jpg",$36.36,34
https://www.caretobeauty.com/us/nivea-cellular-luminous630-anti-dark-circles-eye-treatment-cream-15ml/,Nivea Cellular Luminous 630 Anti-Dark Spots Eye Treatment Cream 15ml (0.51fl oz),"https://static.beautytocare.com/cdn-cgi/image/w=590,h=590,sharpen=1,f=auto/media/catalog/product/n/i/nivea-cellular-luminous630-anti-dark-circles-eye-treatment-cream-15ml.jpg",$23.96,34
